"date","ois_sw","ois_1m","ois_3m","ois_6m","ois_1y","ois_2y","ois_3y","ois_4y","ois_5y","ois_6y","ois_7y","ois_8y","ois_9y","ois_10y","ois_15y","ois_20y","de3m","de6m","de1y","de2y","de3y","de4y","de5y","de6y","de7y","de8y","de9y","de10y","de15y","de20y","de30y","it2y","fr2y","es2y","it5y","es5y","fr5y","es10y","fr10y","it10y","stoxx50","sx7e","eurusd","eurgbp","eurjpy"
2023-03-16,10.699987411499,21.4999914169311,14.7000074386597,11.1350059509277,4.39000129699707,-2.84998416900635,-6.69999122619629,-5.64999580383301,-5.20000457763672,-5.35001754760742,-4.99999523162842,-4.70001697540283,-5.29999732971191,-5.39999008178711,-4.79998588562012,-4.60000038146973,12.7000093460083,6.59999847412109,-0.500011444091797,-5.20000457763672,-7.06498622894287,-7.29999542236328,-7.69999027252197,-7.45000839233398,-5.75001239776611,-6.1500072479248,-6.1500072479248,-6.49998188018799,-5.7999849319458,-5.65500259399414,-4.79998588562012,-8.20498466491699,-5.02500534057617,-1.70001983642578,-6.59999847412109,-6.5500020980835,-6.36000633239746,-5.60002326965332,-5.50000667572021,-4.09998893737793,-0.107333900447237,-0.254491915688071,-0.0850328503271491,-0.00569619232780316,-0.418348125997792
2023-05-04,-3.60000133514404,-4.74998950958252,-5.37500381469727,-5.94499111175537,-6.5000057220459,-7.10000991821289,-6.39998912811279,-6.3499927520752,-5.55000305175781,-4.90000247955322,-4.39999103546143,-3.20000648498535,-2.90000438690186,-2.39999294281006,-1.60000324249268,-0.800013542175293,-0.699996948242188,-0.699996948242188,-6.90000057220459,-6.2000036239624,-5.9499979019165,-5.65001964569092,-5.25000095367432,-4.15000915527344,-3.04999351501465,-2.45001316070557,-1.59997940063477,-1.34999752044678,-0.0999927520751953,0.355005264282227,1.25000476837158,-7.15000629425049,-2.7400016784668,-3.25000286102295,-4.25000190734863,-3.25000286102295,-4.38001155853271,-1.69999599456787,-1.15001201629639,-0.549983978271484,0.374286436291449,0.420924828826052,-0.479740762753533,-0.324388765697212,-0.309487721214996
2023-06-15,0.200009346008301,0.139999389648438,0.950002670288086,3.02000045776367,4.17499542236328,3.76999378204346,3.60000133514404,3.75001430511475,3.69999408721924,3.15001010894775,2.95000076293945,2.60000228881836,2.34999656677246,2.00002193450928,1.60000324249268,0.799989700317383,0.800013542175293,1.79998874664307,3.29999923706055,4.65002059936523,4.27501201629639,4.29999828338623,4.45001125335693,4.04999256134033,3.90000343322754,3.39999198913574,3.34999561309814,3.04999351501465,2.14998722076416,2.02000141143799,1.64999961853027,5.64999580383301,4.57000732421875,4.10001277923584,5.9999942779541,4.44998741149902,4.6299934387207,3.45001220703125,3.29999923706055,5.10001182556152,-0.20288018462189,-0.201737990227535,0.488732125172092,0.355886060029856,0.333221165624842
2023-07-27,0.200009346008301,-0.0200033187866211,-0.279998779296875,-0.655007362365723,-1.62498950958252,-2.64501571655273,-2.90000438690186,-2.25000381469727,-2.30000019073486,-2.25000381469727,-2.04999446868896,-1.74999237060547,-1.79998874664307,-1.60000324249268,-1.09999179840088,-1.00002288818359,0.199985504150391,-0.549983978271484,-0.799989700317383,-3.34999561309814,-3.66001129150391,-3.45001220703125,-3.20000648498535,-2.90000438690186,-2.74999141693115,-2.60000228881836,-2.44998931884766,-2.45001316070557,-2.34999656677246,-2.16000080108643,-1.85000896453857,-3.49998474121094,-4.12499904632568,-2.95000076293945,-3.20000648498535,-2.90000438690186,-3.25500965118408,-2.54998207092285,-2.79998779296875,-3.04999351501465,0.189473897774839,-0.590334462740572,-0.463574917620946,-0.180575999899718,-0.269454298879257
2023-09-14,5.90000152587891,7.67998695373535,6.1500072479248,4.98499870300293,2.97501087188721,0.265002250671387,-1.19998455047607,-1.30000114440918,-1.49998664855957,-1.95000171661377,-1.99999809265137,-2.04999446868896,-2.74999141693115,-2.69999504089356,-2.19998359680176,-1.90000534057617,6.19997978210449,4.60000038146973,2.64999866485596,-0.999999046325684,-1.58500671386719,-2.04999446868896,-2.74999141693115,-2.80001163482666,-2.85000801086426,-2.99999713897705,-3.25000286102295,-3.29999923706055,-2.69999504089356,-2.83999443054199,-2.60000228881836,-2.70001888275146,-1.03499889373779,-2.59997844696045,-3.39999198913574,-3.39999198913574,-3.5599946975708,-4.65002059936523,-4.04999256134033,-5.55000305175781,0.426842389051885,0.728404420999684,-0.565434426541773,-0.168747201448086,-0.453278488373954
2023-10-26,-0.0999927520751953,-0.805020332336426,-0.710010528564453,-0.684976577758789,-1.56500339508057,-2.73499488830566,-3.29999923706055,-2.64999866485596,-2.80001163482666,-2.94997692108154,-3.20000648498535,-3.15001010894775,-3.25000286102295,-3.20000648498535,-3.09998989105225,-2.80001163482666,0.399994850158691,-0.399994850158691,-1.20000839233398,-2.39999294281006,-2.47499942779541,-2.90000438690186,-2.99999713897705,-2.99999713897705,-3.19998264312744,-3.20000648498535,-3.25000286102295,-3.25000286102295,-2.80001163482666,-2.57499217987061,-2.15001106262207,-6.39998912811279,-3.23998928070068,-2.20000743865967,-6.70003890991211,-3.99999618530273,-2.98001766204834,-4.39999103546143,-3.94999980926514,-7.29999542236328,0.442424803546437,0.767446632438329,0.0664039257901171,-0.0745891705324658,0.0126213900379923
2023-12-14,0.200009346008301,0.209999084472656,0.149965286254883,0.900006294250488,2.23503112792969,3.29499244689941,3.19995880126953,3.74999046325684,3.90000343322754,3.65002155303955,3.60002517700195,3.50000858306885,3.54998111724854,3.39999198913574,3.49998474121094,3.60000133514404,0.600004196166992,1.39999389648438,0.0999927520751953,3.64999771118164,3.43999862670898,3.74999046325684,4.65002059936523,0.0499963760375977,4.14998531341553,4.24998998641968,4.20002937316895,4.19998168945312,3.99999618530273,4.0449857711792,3.90000343322754,0,3.70497703552246,1.44999027252197,0.349998474121094,3.00002098083496,4.76999282836914,2.50000953674316,3.09996604919434,-0.0499963760375977,-0.0562975834667354,0.151438957116865,-0.0549533202691366,0.116318162701507,0.26455278909581
2024-01-25,0,-0.0649929046630859,-0.355005264282227,-1.00498199462891,-2.18000411987305,-2.60498523712158,-2.49996185302734,-2.65002250671387,-2.60000228881836,-2.49998569488525,-2.50000953674316,-2.69999504089356,-2.49998569488525,-2.39999294281006,-2.40001678466797,-2.19998359680176,0.699996948242188,-0.500011444091797,-0.300025939941406,-2.69999504089356,-2.3900032043457,-2.50000953674316,-2.90000438690186,-2.95000076293945,-2.74999141693115,-2.80001163482666,-2.75001525878906,-1.34997367858887,-2.40001678466797,-2.19500064849854,-1.70001983642578,-2.90000438690186,-2.25000381469727,-1.90000534057617,-4.00002002716065,-2.95000076293945,-2.81999111175537,-3.14998626708984,-2.85000801086426,-4.19998168945312,0.44506273140009,0.360361003778371,0.055100502891821,0.00585230129373931,-0.139969753507652
2024-03-07,0.499987602233887,0.250005722045898,-0.829982757568359,-2.93500423431396,-5.34999370574951,-6.76000118255615,-6.00001811981201,-5.6999921798706,-5.55000305175781,-5.04999160766602,-4.85000610351562,-4.80000972747803,-4.49998378753662,-3.80001068115234,-3.39999198913574,-3.10001373291016,-1.74999237060547,-2.40001678466797,-3.50000858306885,-5.31997680664062,-6.3499927520752,-5.64999580383301,-5.29999732971191,-4.94999885559082,-4.75001335144043,-4.40001487731934,-4.09998893737793,-4.19998168945312,-3.55000495910644,-3.01001071929932,-2.34999656677246,-8.15000534057617,-6.4000129699707,-5.59999942779541,-7.74998664855957,-5.45001029968262,-5.59000968933105,-4.69999313354492,-4.50000762939453,-5.7499885559082,0.445972920568931,-0.165647119922701,-0.169955620178695,-0.163998336100867,-0.261111850516875
2024-04-11,0.399994850158691,0.319981575012207,0.2349853515625,0.274991989135742,0.375008583068848,-0.750017166137695,-0.600004196166992,-0.800013542175293,-0.749969482421875,-0.700020790100098,-1.00002288818359,-0.65000057220459,-0.65000057220459,-0.900030136108398,-0.899982452392578,-0.699996948242188,1.30000114440918,0.0999927520751953,1.39999389648438,-0.900030136108398,-0.6500244140625,0.149989128112793,-0.549983978271484,-0.799989700317383,-0.750017166137695,-0.449991226196289,-1.10001564025879,-1.04999542236328,-0.299978256225586,-0.369977951049805,-0.149965286254883,-0.6500244140625,0,-0.250005722045898,-0.750017166137695,-0.749993324279785,0,-0.799989700317383,0,-0.699996948242188,0.410399306551746,0.281273397097056,0.102468133710756,-0.0584582021697099,0.0365337537105966
2024-06-06,0,-0.0949859619140625,0.425004959106445,1.99000835418701,3.18498611450195,3.5250186920166,3.60002517700195,3.50000858306885,3.40001583099365,3.09998989105225,3.29999923706055,2.90002822875977,2.79998779296875,2.60000228881836,1.89998149871826,1.99999809265137,4.09998893737793,0.0499725341796875,3.29997539520264,3.94997596740723,3.25000286102295,3.75001430511475,3.65002155303955,3.40001583099365,3.29999923706055,3.04999351501465,2.74996757507324,2.69999504089356,2.25000381469727,1.93002223968506,1.55000686645508,3.80001068115234,3.69496345520019,3.14998626708984,4.85000610351562,3.69999408721924,3.57000827789307,3.24997901916504,2.96998023986816,4.40001487731934,-0.375160870465542,0.319327897404966,0.238988486159783,0.135061180962166,0.173663733531112
2024-07-18,0.199985504150391,0.205016136169434,0.115013122558594,-0.169992446899414,-0.880002975463867,-1.7549991607666,-1.59997940063477,-1.70001983642578,-1.40001773834228,-1.35002136230469,-1.40001773834228,-1.39999389648438,-1.25000476837158,-1.39999389648438,-1.20000839233398,-1.30000114440918,0.199985504150391,-0.699996948242188,-0.400018692016602,-1.50001049041748,-1.34997367858887,-1.50001049041748,-1.34999752044678,-1.34997367858887,-1.30000114440918,-1.20000839233398,-1.25002861022949,-1.19998455047607,-1.10001564025879,-1.02999210357666,-0.850009918212891,-0.700020790100098,-1.40001773834228,-1.04999542236328,-0.749993324279785,-1.24998092651367,-1.36499404907227,-0.850009918212891,-1.00002288818359,-0.84998607635498,0.0963437250775607,-0.0896325677356044,0.0594669638091292,0.0237597328586842,-0.0643537022954051
2024-09-12,0,0.0100135803222656,-0.139999389648438,-0.0999927520751953,-0.804996490478516,-1.16500854492188,-1.50001049041748,-1.15001201629639,-1.62501335144043,-1.42500400543213,-1.40001773834228,-1.25002861022949,-1.24998092651367,-1.39999389648438,-1.09999179840088,-1.19996070861816,0.499987602233887,-1.54998302459717,-1.24998092651367,-0.899982452392578,-2.25000381469727,-1.19999647140503,-1.34999752044678,-1.39999389648438,-1.30001306533813,-1.19999647140503,-1.54998302459717,-1.59997940063477,-1.10001564025879,-1.05502605438232,-1.40001773834228,-0.350022315979004,-1.03499889373779,-1.04999542236328,-0.850009918212891,-1.29997730255127,-1.18000507354736,-1.20000839233398,-1.99999809265137,-0.999999046325684,-0.272575139911132,-0.482139284908325,0.0726172131236183,-0.0295985419409579,-0.0732764120133511
2024-10-17,-0.399971008300781,-0.820016860961914,-0.460004806518555,-0.154972076416016,-0.285005569458008,0,0.0999927520751953,0.500011444091797,0.65000057220459,0.65000057220459,0.750017166137695,0.64997673034668,0.6500244140625,0.899982452392578,0.799989700317383,1.00002288818359,-0.449991226196289,-1.34999752044678,-0.199985504150391,0.600004196166992,0.600004196166992,0.65000057220459,1.04999542236328,1.15000009536743,1.30000114440918,0.950002670288086,1.14998817443848,1.39999389648438,1.15001201629639,0.554990768432617,0.449991226196289,0.399994850158691,0.995016098022461,0.349998474121094,0.750017166137695,0.749993324279785,0.555014610290527,0.450015068054199,-0.100016593933105,0.84998607635498,0.250278877057166,0.454992589243438,-0.235007458249997,-0.0659142569208676,0.0892292862508489
2024-12-12,-7.25002288818359,1.19996070861816,0.999999046325684,-0.400018692016602,-1.90000534057617,-2.74999141693115,-3.10001373291016,-2.8499960899353,-2.60000228881836,-2.40001678466797,-2.20000743865967,-1.95002555847168,-1.69999599456787,-1.60000324249268,-0.899982452392578,-0.900030136108398,0.900006294250488,-0.399971008300781,-1.19998455047607,-3.1499981880188,-3.1000018119812,-3.09998989105225,-3.09998989105225,-2.99999713897705,-2.74999141693115,-2.20000743865967,-1.95000171661377,-1.79996490478516,-1.10001564025879,-0.824999809265137,-0.300002098083496,-2.60000228881836,-2.90002822875977,-2.34999656677246,-2.34999656677246,-2.24997997283936,-2.85000801086426,-1.55000686645508,-1.44999027252197,-1.09999179840088,0.0913001766615123,-0.319652878018892,-0.0190707585955137,-0.0728043212510518,-0.197422592706686
2025-01-30,0,0,2.38418579101562e-05,0,-0.0999927520751953,-0.299978256225586,-0.249981880187988,-0.399994850158691,-0.399994850158691,-0.549983978271484,-0.299978256225586,-0.400018692016602,-0.399994850158691,-0.500011444091797,-0.400018692016602,-0.499987602233887,-0.200033187866211,-1.20000839233398,0,-0.199985504150391,-0.299978256225586,-0.200009346008301,-0.349998474121094,-0.199985504150391,-0.300025939941406,-0.349998474121094,-0.399971008300781,-0.549983978271484,-0.400018692016602,-0.404977798461914,-0.550031661987305,-0.800013542175293,-0.250005722045898,-0.449991226196289,-0.899982452392578,-0.550031661987305,-0.349998474121094,-0.499987602233887,-0.549983978271484,-0.800013542175293,-0.00170530843055443,0.11713505638121,0.0576571564372053,0.0597506565758025,0.0685661126047977
2025-03-06,-0.0999927520751953,-0.199985504150391,0.999999046325684,1.79998874664307,2.09999084472656,1.95002555847168,1.34999752044678,1.29997730255127,1.19998455047607,1.10001564025879,0.999975204467773,0.97501277923584,0.950002670288086,0.699996948242188,0.400018692016602,0.200009346008301,3.09996604919434,0.199985504150391,2.09999084472656,1.74999237060547,1.60002708435059,1.44999027252197,1.34999752044678,1.25000476837158,1.34999752044678,1.30000114440918,1.30000114440918,1.25000476837158,1.30000114440918,0.955009460449219,0.65000057220459,1.39999389648438,1.80001258850098,1.74999237060547,1.94997787475586,1.95002555847168,1.34997367858887,1.79998874664307,1.84998512268066,2.45001316070557,0.038158220849194,0.359367290666592,0.17579996912396,0.178870847406198,0.125399519273501
2025-04-17,-9.15000438690186,-0.699996948242188,-1.10001564025879,-2.39996910095215,-3.89999151229858,-4.99999523162842,-4.70000505447388,-4.19998168945312,-3.80001068115234,-3.55000495910644,-3.29999923706055,-3.15001010894775,-3.09998989105225,-2.79998779296875,-2.29997634887695,-2.30002403259277,-0.899994373321533,-1.89999341964722,-3.1999945640564,-4.25000190734863,-3.90000343322754,-3.85000705718994,-3.70001792907715,-3.60000133514404,-3.20000648498535,-3.10001373291016,-3.10001373291016,-2.99999713897705,-2.55000591278076,-2.02500820159912,-1.74999237060547,-3.35001945495606,-4.00000810623169,-3.99999618530273,-3.94999980926514,-3.90000343322754,-3.85000705718994,-3.64999771118164,-3.24997901916504,-3.90000343322754,0.140417592452978,-0.0281994716791921,-0.0748723118783705,-0.0932199472612887,-0.179244492011687
2025-06-05,-0.199985504150391,-2.50000953674316,-0.699996948242188,-0.799989700317383,-1.09999179840088,-1.29998922348023,-1.30000114440918,-1.44999027252197,-1.44999027252197,-1.40001773834228,-1.49998664855957,-1.44999027252197,-1.44996643066406,-1.40001773834228,-1.30000114440918,-1.20000839233398,-1.99999809265137,-0.699996948242188,-0.950002670288086,-1.45000219345093,-1.64999961853027,-1.60000324249268,-1.69997215270996,-1.49998664855957,-1.45001411437988,-1.35002136230469,-1.20000839233398,-1.20000839233398,-1.20000839233398,-1.1199951171875,-1.20000839233398,-1.99999809265137,-1.49000883102417,-1.75000429153442,-1.99999809265137,-1.84998512268066,-1.54500007629395,-1.59997940063477,-1.39999389648438,-1.89998149871826,0.0790569098014001,0.125109489016473,0.126812533868357,-0.017811133506273,-0.131409850548275
2025-07-24,8.55000019073486,0.0999927520751953,-0.399994850158691,-0.400006771087646,-0.399994850158691,-0.10000467300415,0.10000467300415,0.450015068054199,0.699996948242188,0.799989700317383,0.799989700317383,0.750017166137695,0.899982452392578,0.799989700317383,1.10001564025879,0.900006294250488,0.699996948242188,-0.399994850158691,-0.399994850158691,0,0.250005722045898,0.349998474121094,0.800013542175293,0.600004196166992,0.699996948242188,0.750017166137695,0.699996948242188,0.850009918212891,0.850009918212891,0.929999351501465,0.999975204467773,0.100016593933105,0.0550031661987305,0.10000467300415,0.300002098083496,0.499987602233887,0.6500244140625,1.00002288818359,0.850009918212891,0.850009918212891,-0.012111000656889,0,-0.10213446894075,-0.034591859356385,0.0261352697482358
2025-09-11,0,0.0999927520751953,-0.169992446899414,-0.499999523162842,-1.30000114440918,-1.56998634338379,-1.5700101852417,-3.09000015258789,-2.98998355865479,-2.88000106811523,-2.75001525878906,-2.57000923156738,-2.42998600006104,-1.67999267578125,-1.60002708435059,-1.60002708435059,0.0499963760375977,-0.730001926422119,-1.59999132156372,-3.07998657226562,-2.75498628616333,-2.97000408172607,-2.92999744415283,-2.96499729156494,-2.86002159118652,-2.68001556396484,-2.67500877380371,-2.76999473571777,-1.87501907348633,-1.64499282836914,-1.13496780395508,-2.99000740051269,-2.65002250671387,-3.00002098083496,-3.11999320983887,-3.00002098083496,-3.30002307891846,-2.90002822875977,-3.05502414703369,-2.85999774932861,-0.155641913449564,-0.25513921183247,0.226521943074252,0.00578147306789075,-0.0839060183561632
2025-10-30,0,0,-0.100016593933105,0.0499963760375977,0.119996070861816,0.0200033187866211,0.0999927520751953,-0.0799894332885742,0,0,-0.0499725341796875,-0.0499963760375977,-0.0699996948242188,0,-0.0999927520751953,-0.0999927520751953,-4.34000492095947,-0.129997730255127,0,0,-0.0849723815917969,-0.0400066375732422,-0.0300168991088867,-0.00998973846435547,0.00498294830322266,-0.00998973846435547,0.0500202178955078,0.0250101089477539,-0.00500679016113281,0.00500679016113281,0.0449657440185547,0.0249862670898438,0,0.149989128112793,0.0650167465209961,-0.0499963760375977,-0.0200033187866211,0,0.0400066375732422,0.00998973846435547,0.0555147210232757,0.285234500767404,0.13405343255491,0.0738602518431606,0.126129815455126
